"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"1628",15014,-0.34,-0.451712540148024,0.0431024930747922,0.111712540148024,-0.383102493074792,1.83801019200836,0.0124796916263239,0.146767520200121,-0.105486347256164
"1629",15015,-0.24,-0.36667606503964,0.0458448753462604,0.12667606503964,-0.28584487534626,1.83744863303404,0.0160468254539272,0.0817072927617191,-0.105442165409438
"1630",15016,0.42,-0.0390178998910565,0.0442659279778393,0.459017899891057,0.375734072022161,1.83692009684696,0.210697432420396,0.141176092878354,-0.10541999045754
"1631",15019,0.96,0.82662503861093,0.0389473684210526,0.13337496138907,0.921052631578947,1.83635985322193,0.0177888803255359,0.848337950138504,-0.105240400625655
"1632",15020,0.35,-0.0958653846153846,0.0365096952908587,0.445865384615385,0.313490304709141,1.83583033312304,0.198795941198225,0.0982761711466302,-0.105223931170736
"1633",15021,0.04,0.469173510055843,0.0344875346260388,-0.429173510055843,0.00551246537396122,1.83529887231212,0.184189901733653,3.03872744991215e-05,-0.105222431738193
"1634",15022,0.66,0.558173647274198,0.0397783933518005,0.101826352725802,0.620221606648199,1.8347389186758,0.0103686061094395,0.384674841353274,-0.105123901588213
"1635",15023,1.16,0.259434687000216,0.0364819944598338,0.900565312999784,1.12351800554017,1.83431296573631,0.811017882978398,1.26229270877295,-0.105003726027962
"1636",15027,0.5,-0.272277777777778,0.0372576177285319,0.772277777777778,0.462742382271468,1.8338516697923,0.596412966049383,0.214130512350274,-0.105033173595786
"1637",15028,0.53,-0.766683516483516,0.0291412742382271,1.29668351648352,0.500858725761773,1.83357156590571,1.68138814192006,0.250859463171707,-0.105236861875068
"1638",15029,-1.67,-0.170008773309015,0.025983379501385,-1.49999122669098,-1.69598337950139,1.83338643059754,2.24997368014992,2.87635962354494,-0.105071292334024
"1639",15030,-1.78,1.38905238095238,0.0246814404432133,-3.16905238095238,-1.80468144044321,1.83449786813061,10.04289299322,3.25687510148019,-0.106135107923963
"1640",15033,-0.57,-0.155373115079365,0.0284210526315789,-0.414626884920635,-0.598421052631579,1.83396706410331,0.171915453698989,0.358107756232687,-0.106068136858184
"1641",15034,-1.01,0.249597401996258,0.0303601108033241,-1.25959740199626,-1.04036011080332,1.83367183748515,1.58658561511572,1.0823491601507,-0.106108562225763
"1642",15035,-0.63,0.188967115405225,0.0243767313019391,-0.818967115405225,-0.654376731301939,1.83322479787733,0.670707136115155,0.42820890646941,-0.10611215829544
"1643",15036,-0.43,-0.645003476056108,0.0236842105263158,0.215003476056108,-0.453684210526316,1.83267449956369,0.0462264947162093,0.205829362880886,-0.106051258969319
"1644",15037,0.13,0.919129397692091,0.0269806094182825,-0.789129397692091,0.103019390581717,1.8322204031307,0.622725206301883,0.0106129948358285,-0.106120501143752
"1645",15040,-2.18,1.08153571428571,0.0243490304709141,-3.26153571428571,-2.20434903047091,1.83342779850786,10.6376152155612,4.85915464813806,-0.10699692327879
"1646",15041,-0.68,-0.349671241830065,0.00440443213296399,-0.330328758169935,-0.684404432132964,1.8328888637534,0.109117088474091,0.468409426723245,-0.106900060382398
"1647",15042,1.69,-1.37726082949309,0.0099168975069252,3.06726082949309,1.68008310249307,1.83389042388474,9.40808899614262,2.82267923128276,-0.107929122390126
"1648",15043,0.58,-0.0047633527298734,0.0148476454293629,0.584763352729873,0.565152354570637,1.83339052872102,0.341948178695882,0.319397183876735,-0.107896798642722
"1649",15044,0.36,0.0282098133020293,0.0122714681440443,0.331790186697971,0.347728531855956,1.83285274633481,0.110084727989074,0.120915131866698,-0.107861035331443
"1650",15047,0.42,-0.300602597402597,0.00988919667590027,0.720602597402597,0.4101108033241,1.83238312819197,0.51926810338337,0.168190871003138,-0.107884666281342
"1651",15048,0.46,-0.0475272727272727,0.00429362880886426,0.507527272727273,0.455706371191136,1.83187069738162,0.257583932561983,0.207668296744193,-0.107858093141468
"1652",15049,0.07,0.42919358974359,-0.00160664819944599,-0.35919358974359,0.071606648199446,1.83133749631295,0.129020034912886,0.00512751206635922,-0.107845866197511
"1653",15050,-0.42,1.01454218880535,-0.00301939058171746,-1.43454218880535,-0.416980609418283,1.83112344354228,2.05791129146243,0.173872828630842,-0.108122690219738
"1654",15051,-0.61,-0.51363880742913,-0.00700831024930748,-0.0963611925708699,-0.602991689750693,1.83057134927133,0.00928547943368028,0.363598977908395,-0.108027722538003
"1655",15054,-1.45,-0.540054774637128,-0.00105263157894737,-0.909945225362872,-1.44894736842105,1.83015491115382,0.828000313160688,2.09944847645429,-0.107763477392738
"1656",15055,-1.48,0.256926479892225,-0.000110803324099728,-1.73692647989222,-1.4798891966759,1.83010004686862,3.01691359655079,2.19007203443804,-0.107844748207983
"1657",15056,-1.21,0.503542635142635,0.000304709141274233,-1.71354263514264,-1.21030470914127,1.83003194319118,2.93622836245157,1.46483748896954,-0.108039706514031
"1658",15057,-0.69,0.617703744655757,0.0013573407202216,-1.30770374465576,-0.691357340720222,1.82976184685841,1.71008908378669,0.477974972567737,-0.108205256758439
"1659",15058,0.63,-0.0725433780238425,0.00313019390581717,0.702543378023842,0.626869806094183,1.82929161829575,0.493567198005152,0.392965753792558,-0.108185145720779
"1660",15061,0.15,-0.312854263565891,0.00360110803324099,0.462854263565891,0.146398891966759,1.82877582916774,0.214234069301124,0.0214326355690948,-0.108184088276719
"1661",15062,-1.41,-0.28308391994479,0.0085595567867036,-1.12691608005521,-1.4185595567867,1.82843432976405,1.269939851487,2.01231121615089,-0.1080084745713
"1662",15063,0.87,-0.244988682370261,0.013185595567867,1.11498868237026,0.856814404432133,1.82808877711076,1.24319976181377,0.734130923642391,-0.108052169080787
"1663",15064,-1.33,-0.150064571150097,0.0121329639889197,-1.1799354288499,-1.34213296398892,1.82776809283758,1.3922476162552,1.80132089302568,-0.107933775509097
"1664",15065,-1.85,0.599624854819977,0.0190858725761773,-2.44962485481998,-1.86908587257618,1.82820532606513,6.00066192935179,3.49348199906385,-0.108277424883615
"1665",15068,-0.78,0.194347228588405,0.0270360110803324,-0.974347228588405,-0.807036011080332,1.82781221347022,0.949352521857905,0.651307123180454,-0.108287135766213
"1666",15069,3.38,0.577426981482591,0.026814404432133,2.80257301851741,3.35318559556787,1.82855316636147,7.85441552412178,11.2438536383238,-0.107582296521701
"1667",15070,-0.66,0.370742137982564,0.033185595567867,-1.03074213798256,-0.693185595567867,1.82817894351204,1.06242935501287,0.480506269902779,-0.107640570837165
"1668",15071,-0.98,0.785266391485458,0.0290858725761773,-1.76526639148546,-1.00908587257618,1.82814187475673,3.11616543290809,1.01825429823283,-0.107941879272355
"1669",15072,-1.27,-0.421189285714286,0.030415512465374,-0.848810714285714,-1.30041551246537,1.82771221462034,0.720479628686225,1.69108050506058,-0.107733062540286
"1670",15075,0.33,-0.833853402445508,0.0302493074792244,1.16385340244551,0.299750692520776,1.82738685876033,1.35455474238399,0.0898504776666846,-0.107907102494141
"1671",15076,-0.45,-0.0376666965197893,0.0267590027700831,-0.412333303480211,-0.476759002770083,1.82686783005965,0.170018753158904,0.227299146722324,-0.107863091263834
"1672",15077,0.07,-0.422725329400197,0.028005540166205,0.492725329400197,0.041994459833795,1.82636118843593,0.242778250232532,0.00176353465673222,-0.107870276085271
"1673",15078,1.75,0.0468492023928216,0.0169252077562327,1.70315079760718,1.73307479224377,1.82629002484554,2.90072263938997,3.00354823551078,-0.107790358325574
"1674",15079,3.87,-0.27396184311045,0.0188642659279778,4.14396184311045,3.85113573407202,1.82855164971517,17.1724197571554,14.8312464422465,-0.107988751571464
"1675",15082,-2.62,0.0954774293009586,0.0174238227146814,-2.71547742930096,-2.63742382271468,1.82920945632231,7.37381766904294,6.95600442062292,-0.107953473110406
"1676",15083,-0.76,0.676955212355212,0.0114958448753463,-1.43695521235521,-0.771495844875346,1.82900049635752,2.06484028231481,0.595205838659924,-0.108154901742521
"1677",15084,-1.36,0.15562061675929,0.00930747922437673,-1.51562061675929,-1.36930747922438,1.82882962808,2.29710585394581,1.87500297265982,-0.108172255819779
"1678",15085,-1.1,-0.449357686885393,0.0183656509695291,-0.650642313114607,-1.11836565096953,1.82835359748638,0.423335419615126,1.2507417292685,-0.107992365061733
"1679",15089,0.28,0.563410160727961,0.0270360110803324,-0.283410160727961,0.252963988919668,1.82782212576771,0.0803213192038487,0.0639907796901497,-0.107962206736633
"1680",15090,-0.56,-0.05994645988558,0.0145152354570637,-0.50005354011442,-0.574515235457064,1.82731877728402,0.250053542980964,0.330067755772285,-0.107913663754442
"1681",15091,0.79,0.0910594772523075,0.0146814404432133,0.698940522747693,0.775318559556787,1.82685471555157,0.488517854338818,0.601118868793211,-0.10785708531046
"1682",15092,-1.14,0.544506043956044,0.0142659279778393,-1.68450604395604,-1.15426592797784,1.8267733803513,2.83756061212444,1.33232983249054,-0.108056372176491
"1683",15093,0.12,-0.133851197695573,0.018781163434903,0.253851197695573,0.101218836565097,1.82624106933312,0.0644404305714769,0.0102452528755918,-0.108032976675885
"1684",15096,0.98,-0.297351762995274,0.0184764542936288,1.27735176299527,0.961523545706371,1.82596408687986,1.63162752642714,0.924527528947752,-0.108106425301237
"1685",15097,-1.57,-0.189654967903428,0.0111357340720222,-1.38034503209657,-1.58113573407202,1.8257318802442,1.90535240763369,2.49999020955947,-0.107952132107513
"1686",15098,0.61,-1.11945088399732,0.00437673130193905,1.72945088399732,0.605623268698061,1.82567627899421,2.99100036015912,0.366779543588524,-0.108342692062779
"1687",15099,0.11,-0.0121985652934225,0.00529085872576177,0.122198565293423,0.104709141274238,1.82513752222626,0.0149324893597709,0.0109640042663884,-0.108311108368254
"1688",15100,1.14,0.105817479946524,0.00174515235457063,1.03418252005348,1.13825484764543,1.82477044267714,1.06953348478416,1.29562409818832,-0.108229053709822
"1689",15103,0.59,-0.218211261037184,0.00282548476454293,0.808211261037184,0.587174515235457,1.82433616819883,0.653205442467316,0.344773911341994,-0.108243531661119
"1690",15104,0.08,1.59635867269985,0.00620498614958448,-1.51635867269985,0.0737950138504155,1.8241693074907,2.29934362427205,0.00544570406918302,-0.108583526668142
"1691",15105,0.14,0.00941272168691539,0.00725761772853185,0.130587278313085,0.132742382271468,1.82363261679532,0.017053037257219,0.0176205400511046,-0.108551142774137
"1692",15106,2.14,0.00376916666666662,0.0143213296398892,2.13623083333333,2.12567867036011,1.8238331910181,4.56348217328403,4.51850980962393,-0.108480020738635
"1693",15107,0.67,0.0109647097208073,0.00152354570637119,0.659035290279193,0.668476454293629,1.8233648221785,0.43432751383338,0.446860769944982,-0.108441370993213
"1694",15110,1.76,-0.128633123689727,-0.0093628808864266,1.88863312368973,1.76936288088643,1.82340404044509,3.56693507589802,3.13064500425872,-0.108447942872425
"1695",15111,1.13,-0.0695114734299517,-0.00457063711911358,1.19951147342995,1.13457063711911,1.82309890718475,1.43882777489009,1.28725053061287,-0.108427303263383
"1696",15112,1.16,0.467359464713595,-0.0199168975069252,0.692640535286405,1.17991689750693,1.82263895896068,0.479750911121838,1.39220388502237,-0.108233512323497
"1697",15113,0.47,0.455281152993348,-0.003601108033241,0.0147188470066516,0.473601108033241,1.82210189689557,0.000216644457205217,0.224298009530314,-0.108163094225587
"1698",15114,-0.02,-0.526905113314869,-0.00925207756232688,0.506905113314869,-0.0107479224376731,1.8216068114065,0.256952793904761,0.000115517836726237,-0.108172756617793
"1699",15117,1.64,-0.354615504978663,-0.00950138504155125,1.99461550497866,1.64950138504155,1.82171347368649,3.97849101270129,2.720854819254,-0.108316346854792
"1700",15118,1.9,0.566779600963192,-0.0116897506925208,1.33322039903681,1.91168975069252,1.82146463417101,1.77747663240786,3.65455770290283,-0.107944119491228
"1701",15119,-1.8,-0.528041750841751,-0.0118836565096953,-1.27195824915825,-1.7881163434903,1.82119029381918,1.61787778760172,3.19736005785714,-0.107624971057572
"1702",15120,-2.01,-0.0850333158904586,-0.00750692520775624,-1.92496668410954,-2.00249307479224,1.82125300315151,3.70549673493168,4.00997851459089,-0.107503620885285
"1703",15121,0.83,-0.126105061387364,-0.00315789473684211,0.956105061387364,0.833157894736842,1.82086560859002,0.914136888410536,0.694152077562327,-0.107500503292633
"1704",15125,1.9,0.429454678362573,5.54016620498553e-05,1.47054532163743,1.89994459833795,1.82067978875247,2.16250354298972,3.60978947675355,-0.107199230524754
"1705",15126,-0.75,0.21252380952381,0.0095567867036011,-0.96252380952381,-0.759556786703601,1.82029504715019,0.926452083900227,0.5769265122275,-0.107218284875032
"1706",15127,1.8,-0.404987528344671,-0.00518005540166206,2.20498752834467,1.80518005540166,1.82054435130851,4.86197000015554,3.25867503241995,-0.107412150743754
"1707",15128,-0.14,0.492027857142857,-0.00518005540166206,-0.632027857142857,-0.134819944598338,1.82007530233967,0.399459212204592,0.0181764174614989,-0.107441862765873
"1708",15131,1.13,-0.0112427942427943,-0.01202216066482,1.14124279424279,1.14202216066482,1.81975194773194,1.3024351154111,1.30421461544954,-0.107396958077954
"1709",15132,1.15,0.241679173311098,-0.0149861495844875,0.908320826688902,1.16498614958449,1.81935214729563,0.825046724196811,1.35719272872369,-0.107266273749114
"1710",15133,3.6,0.564307491675916,-0.0226592797783934,3.03569250832408,3.62265927977839,1.82030098566812,9.21542900509497,13.1236602573645,-0.106475288805295
"1711",15134,-0.75,0.415329357980521,-0.0253462603878116,-1.16532935798052,-0.724653739612188,1.81998702679017,1.35799251257129,0.525123042333929,-0.106572665584469
"1712",15135,-1.68,0.300299332873246,-0.027617728531856,-1.98029933287325,-1.65238227146814,1.82008478865381,3.92158544777822,2.73036717106222,-0.106705442469104
"1713",15138,-0.8,-0.365475314928973,-0.0354570637119114,-0.434524685071027,-0.764542936288089,1.81958374276801,0.188811701936075,0.584525901428012,-0.106604976256154
"1714",15139,-1.94,0.554704761904762,-0.0336288088642659,-2.49470476190476,-1.90637119113573,1.8200506410077,6.2235518490703,3.63425111839228,-0.1069526783719
"1715",15140,0.5,0.325434090909091,-0.0350415512465374,0.174565909090909,0.535041551246537,1.81952481940737,0.0304732566167356,0.286269461560301,-0.10687764251394
"1716",15141,0.09,-0.615931565884301,-0.0402770083102493,0.705931565884301,0.130277008310249,1.81907440221613,0.498339375711861,0.0169720988942688,-0.106923432787084
"1717",15142,-0.4,0.0874469526412982,-0.0385872576177285,-0.487446952641298,-0.361412742382272,1.81858264791037,0.237604531639288,0.130619170356274,-0.106908116771607
"1718",15145,-5.58,0.461647435897436,-0.0318559556786704,-6.04164743589744,-5.54814404432133,1.82388714096585,36.5015037396861,30.7819023365382,-0.107483453862811
"1719",15146,-0.67,-0.371741572067423,-0.0347645429362881,-0.298258427932577,-0.635235457063712,1.82337074638506,0.088958089832812,0.403524085910943,-0.107397975822894
"1720",15147,-6.57,0.308274858866623,-0.0389750692520776,-6.87827485886662,-6.53102493074792,1.8303699422179,47.3106650341167,42.6542866460509,-0.107683203949955
"1721",15148,-0.37,-0.715665945165945,-0.0349861495844875,0.345665945165945,-0.335013850415512,1.82985706071057,0.119484945647466,0.112234279970227,-0.1076519516578
"1722",15149,-4.87,-1.33738401206637,-0.039196675900277,-3.53261598793364,-4.83080332409972,1.83130538609379,12.4793757182043,23.3366607561329,-0.105669243910988
"1723",15152,4.04,-0.0970348721761595,-0.0274238227146814,4.13703487217616,4.06742382271468,1.83348473889976,17.1150575336016,16.5439365535869,-0.105568757350738
"1724",15153,-3.95,-0.153587246376812,-0.0204709141274238,-3.79641275362319,-3.92952908587258,1.83523198234564,14.4127497958728,15.4411988367186,-0.105226661461135
"1725",15154,3.69,0.325085846294095,-0.00789473684210527,3.36491415370591,3.69789473684211,1.8364878911756,11.3226472618103,13.6744254847645,-0.104693853680704
"1726",15155,0.6,-0.614316372912801,-0.0051246537396122,1.2143163729128,0.605124653739612,1.83618845723808,1.4745642535241,0.366175846563486,-0.10483490188212
"1727",15156,1.25,0.848388888888889,-0.00448753462603879,0.401611111111111,1.25448753462604,1.835682206766,0.161291484567901,1.57373897453212,-0.10456676535875
"1728",15160,-2.06,-0.281840910308326,0.000221606648199438,-1.77815908969167,-2.0602216066482,1.83564943920383,3.16184974825312,4.24451306850009,-0.104325451496134
