"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"3051",16595,0.78,-0.032156094573235,0.00844875346260388,0.812156094573235,0.771551246537396,1.7378994351573,0.659597521952449,0.59529132603341,-0.0990510622347853
"3052",16596,0.78,-0.251201221938051,0.0102216066481995,1.03120122193805,0.769778393351801,1.73771495204345,1.06337596012653,0.592558774871279,-0.0990758451270934
"3053",16597,0.67,-0.213613025495234,0.0154293628808864,0.883613025495234,0.654570637119114,1.73750393278314,0.780771978824841,0.428462718978522,-0.0990903841972914
"3054",16598,-0.29,0.125341537309368,0.0140720221606648,-0.415341537309368,-0.304072022160665,1.73723570339588,0.172508592614509,0.0924597946608758,-0.0990811767640536
"3055",16601,0.2,-0.25460893366421,0.0112742382271468,0.45460893366421,0.188725761772853,1.73697082702338,0.20666928256731,0.0356174131567437,-0.0990808736594233
"3056",16602,0.1,-0.498900320649845,0.00983379501385042,0.598900320649845,0.0901662049861496,1.73672040444163,0.358681594074487,0.00812994452160434,-0.0990976401294257
"3057",16603,0.03,-0.0427664577690698,0.0127146814404432,0.0727664577690698,0.0172853185595568,1.73643682362186,0.00529495737625782,0.000298782237705358,-0.0990818993867997
"3058",16604,-1.73,-0.099604398708636,0.0129916897506925,-1.63039560129136,-1.74299168975069,1.7364032054598,2.65818981671023,3.03802003053997,-0.0990126228706343
"3059",16605,-0.04,0.192747575417343,0.0126315789473684,-0.232747575417343,-0.0526315789473684,1.7361244636183,0.0541714338626516,0.00277008310249308,-0.0990012612806306
"3060",16608,-0.08,0.181902191558442,0.0196398891966759,-0.261902191558442,-0.0996398891966759,1.73584721675253,0.0685927579431146,0.00992810751912585,-0.098990548994097
"3061",16609,-0.38,0.464292910341691,0.014792243767313,-0.844292910341691,-0.394792243767313,1.73563073895845,0.712830518453243,0.15586091573883,-0.0990259097532902
"3062",16610,-1.19,-0.534793342819593,0.0173130193905817,-0.655206657180407,-1.20731301939058,1.73538769647781,0.429295763613523,1.45760472679,-0.0989046839648695
"3063",16611,1.76,-0.242964867559207,0.00850415512465374,2.00296486755921,1.75149584487535,1.73548178660062,4.01186826067647,3.0677376946156,-0.0989599059852342
"3064",16612,1.01,0.0309958100580605,0.0107756232686981,0.979004189941939,0.999224376731302,1.73528869249475,0.958449203923873,0.998449355054059,-0.0989343167614842
"3065",16615,0.38,1.16159980620155,0.00698060941828255,-0.78159980620155,0.373019390581717,1.73506302618535,0.610898257054301,0.139143465749956,-0.0989617404610492
"3066",16616,1.15,-0.0608315707517173,-0.0060387811634349,1.21083157075172,1.15603878116343,1.73491786816185,1.46611309272907,1.33642566355384,-0.0989501928758525
"3067",16617,1.1,-0.696272076501204,-0.000110803324099719,1.7962720765012,1.1001108033241,1.73493822640027,3.22659337281795,1.2102437795904,-0.0991166605483786
"3068",16618,-0.86,0.108265412862428,0.00490304709141275,-0.968265412862428,-0.864903047091413,1.73474353631824,0.937537909745648,0.74805728086801,-0.0991140488819622
"3069",16622,0.96,0.18600415378101,0.00587257617728532,0.77399584621899,0.954127423822715,1.73451715995843,0.59906956996425,0.91035914089057,-0.0990634801448482
"3070",16623,-2.08,0.177081892452011,0.0054016620498615,-2.25708189245201,-2.08540166204986,1.73471300632443,5.09441866923475,4.34890009208033,-0.099092610872348
"3071",16624,1.09,-0.231598719876615,0.0133240997229917,1.32159871987661,1.07667590027701,1.73459449898453,1.74662317637951,1.15923099423731,-0.0991250189191424
"3072",16625,1.02,-0.501937405832029,0.00357340720221607,1.52193740583203,1.01642659279778,1.73452951681996,2.31629346727072,1.03312301854651,-0.0992234191580201
"3073",16626,0.64,-0.21879316017316,0.0116897506925208,0.85879316017316,0.628310249307479,1.73431646641703,0.737525691960203,0.394773769384827,-0.099237182311593
"3074",16629,0.39,-0.747104973544973,0.0254293628808864,1.13710497354497,0.364570637119114,1.73415563050453,1.29300772086071,0.132911749449436,-0.0993290971697396
"3075",16630,-1.05,0.384936833393438,0.0213296398891967,-1.43493683339344,-1.0713296398892,1.7340667161805,2.05904371582919,1.14774719730512,-0.0993918591492016
"3076",16631,-0.14,-0.571658146632898,0.0294736842105263,0.431658146632898,-0.169473684210526,1.7338022917901,0.186328755554549,0.0287213296398892,-0.0993903142838215
"3077",16632,1.1,0.26219670995671,0.024404432132964,0.83780329004329,1.07559556786704,1.73358632753788,0.701914352807361,1.15690582561521,-0.0993249207865017
"3078",16633,0.66,0.731855030753913,0.0259279778393352,-0.0718550307539132,0.634072022160665,1.73330517932988,0.00516314544464581,0.402047329286915,-0.0992692997977924
"3079",16636,-1.18,-0.334977505117363,0.0217728531855956,-0.845022494882637,-1.2017728531856,1.73309059328698,0.714063016857676,1.44425799065385,-0.0991765397428839
"3080",16637,-0.33,0.994946482907028,0.0148753462603878,-1.32494648290703,-0.344875346260388,1.73297367863202,1.7554831825677,0.118939004458222,-0.0993130733385672
"3081",16638,0.67,-0.0807462476457891,0.0121606648199446,0.750746247645789,0.657839335180055,1.7327452083863,0.563619928354233,0.432752590910137,-0.0993067478811378
"3082",16639,0.18,-0.0203179112430539,0.0119113573407202,0.200317911243054,0.16808864265928,1.73246783592542,0.04012726556478,0.0282537917910391,-0.0992915868189803
"3083",16640,0.42,-0.825026720673551,0.00570637119113574,1.24502672067355,0.414293628808864,1.73233196658589,1.55009153519114,0.171639210871617,-0.0994035599812699
"3084",16643,-0.28,0.0399644755423282,-0.00437673130193905,-0.319964475542328,-0.275623268698061,1.73206066875037,0.102377265609077,0.0759681862478035,-0.0993894817783778
"3085",16644,-0.06,0.727796136653895,-0.00850415512465373,-0.787796136653895,-0.0514958448753463,1.7318380051683,0.620622752926803,0.00265182203942573,-0.0994311908104939
"3086",16645,3.51,-0.486598274672188,-0.011606648199446,3.99659827467219,3.52160664819945,1.73305131868455,15.9727977691127,12.4017133846425,-0.0996783630630182
"3087",16646,0.92,0.486032586027112,-0.0074792243767313,0.433967413972889,0.927479224376731,1.73278819812203,0.188327716390316,0.860217711650463,-0.0995945075736757
"3088",16647,-0.48,0.867909554945706,-0.0101662049861496,-1.34790955494571,-0.46983379501385,1.73267739958625,1.81686016831393,0.220743794937117,-0.0997262841886362
"3089",16650,-2.48,-0.372665401265401,-0.00700831024930748,-2.1073345987346,-2.47299168975069,1.73281179492495,4.44085911102391,6.11568789757599,-0.0995188208456597
"3090",16651,0.18,-0.131912132259503,-0.0113296398891967,0.311912132259503,0.191329639889197,1.73254046841891,0.09728917825067,0.0366070311001297,-0.0995081753290035
"3091",16652,0.17,0.23608842617153,-0.0148476454293629,-0.0660884261715295,0.184847645429363,1.73226059794936,0.00436768007382971,0.0341686520207795,-0.0994891003287346
"3092",16653,-0.24,-0.381951332877649,-0.0138781163434903,0.141951332877649,-0.22612188365651,1.73198233687208,0.020150180905741,0.0511311062683681,-0.0994698274447452
"3093",16654,-1.32,-1.14073936442098,-0.0185318559556787,-0.179260635579018,-1.30146814404432,1.73170532978448,0.0321343754681935,1.69381932996217,-0.0992890014718779
"3094",16657,0.64,0.489601847662142,-0.0260941828254848,0.150398152337858,0.666094182825485,1.73142756942031,0.0226196042266416,0.44368146039395,-0.0992311366590612
"3095",16658,-0.82,2.78953716608595,-0.0178116343490305,-3.60953716608595,-0.80218836565097,1.73236325154322,13.0287585533558,0.643506173985774,-0.100366821121834
"3096",16659,0.71,-0.114358382563552,-0.0270914127423823,0.824358382563552,0.737091412742382,1.73214681586969,0.679566742902795,0.543303750738561,-0.100360200129367
"3097",16660,0.19,0.0607039961636829,0.0147091412742382,0.129296003836317,0.175290858725762,1.73186870256396,0.0167174566080409,0.030726885152815,-0.100342513870227
"3098",16661,-0.69,0.0482392364353148,0.00983379501385042,-0.738239236435315,-0.69983379501385,1.7316399622559,0.544997170212597,0.489767340643488,-0.100328658032496
"3099",16664,-0.46,0.0586672341233257,0.00947368421052632,-0.518667234123326,-0.469473684210526,1.73138562172745,0.269015699753141,0.220405540166205,-0.100315736122063
"3100",16665,-0.8,-0.216156843072307,0.00911357340720222,-0.583843156927693,-0.809113573407202,1.73113810290736,0.340872831891294,0.654664774671772,-0.100266567830711
"3101",16666,0.59,-0.0255311576229562,0.00975069252077563,0.615531157622956,0.580249307479224,1.73089424872666,0.378878606004657,0.336689258830119,-0.10025240155794
"3102",16667,0.13,0.308301587301587,0.0011634349030471,-0.178301587301587,0.128836565096953,1.73061819073926,0.0317914560342655,0.0165988605059814,-0.10023756089956
"3103",16668,0.38,-0.410990192013181,-0.0105817174515235,0.790990192013181,0.390581717451524,1.73039756903435,0.625665483861049,0.152554078007382,-0.100264591103959
"3104",16671,0.23,2.11170606060606,-0.0182825484764543,-1.88170606060606,0.248282548476454,1.73044844580232,3.54081769852158,0.0616442238779629,-0.100571982500246
"3105",16672,-1.2,0.307371649986254,-0.0245152354570637,-1.50737164998625,-1.17548476454294,1.73038123094496,2.27216929118228,1.38176443167256,-0.100630715177552
"3106",16673,-0.16,-0.0745756137237504,-0.0202216066481994,-0.0854243862762496,-0.139778393351801,1.73010333289692,0.0072973257706739,0.0195379992480107,-0.100613263274677
"3107",16674,-1.22,1.19971428571429,-0.0114127423822715,-2.41971428571429,-1.20858725761773,1.73036950127814,5.8550172244898,1.46068315927594,-0.100997409051966
"3108",16675,1.23,0.0649527777777778,-0.00914127423822714,1.16504722222222,1.23914127423823,1.73021731467603,1.35733503000772,1.53547109752074,-0.10095574779835
"3109",16678,-0.41,0.24242234989648,-0.00537396121883656,-0.65242234989648,-0.404626038781163,1.72997860330553,0.425654922644445,0.163722231259736,-0.10096291747043
"3110",16679,0.09,0.828200109694227,0.00218836565096953,-0.738200109694227,0.0878116343490305,1.72975109946641,0.544939401952569,0.00771088312704783,-0.100996573186788
"3111",16680,-0.39,-0.675420512820513,-0.00650969529085872,0.285420512820513,-0.383490304709141,1.7294806419992,0.0814648691387245,0.14706481380591,-0.10097339609836
"3112",16681,1.17,-0.44994665799317,-0.00368421052631578,1.61994665799317,1.17368421052632,1.7294465589509,2.62422717474324,1.37753462603878,-0.101065060082632
"3113",16682,-0.21,0.298727287535983,-0.00346260387811634,-0.508727287535983,-0.206537396121884,1.72919279775191,0.258803453083719,0.0426576959968079,-0.101068657017376
"3114",16686,0.31,-0.198191452991453,-0.0106925207756233,0.508191452991453,0.320692520775623,1.72893911171998,0.258258552893564,0.102843692881424,-0.101066268021237
"3115",16687,-0.5,0.245431249511506,-0.00750692520775623,-0.745431249511506,-0.492493074792244,1.72871316649165,0.555667747748285,0.242549428718319,-0.101077719729104
"3116",16688,-0.37,0.446422774876298,-0.0115235457063712,-0.816422774876298,-0.358476454293629,1.72849763001701,0.666546147336714,0.128505368282932,-0.101110707245034
"3117",16689,0.37,0.144325528169014,-0.00617728531855955,0.225674471830986,0.37617728531856,1.72822506548333,0.0509289672361945,0.141509349989641,-0.101085263169952
"3118",16692,0.25,0.142109860991276,0.000415512465373966,0.107890139008724,0.249584487534626,1.72794898671797,0.0116402820953218,0.0622924164179219,-0.101063992107487
"3119",16693,0.5,-0.267040396069158,-0.00437673130193905,0.767040396069158,0.504376731301939,1.72772655206621,0.588350969201931,0.254395887078828,-0.101077309559289
"3120",16694,-0.92,0.265421145205,-0.00570637119113573,-1.185421145205,-0.914293628808864,1.72758000900495,1.40522329149913,0.835932839680481,-0.101109101690245
"3121",16695,1.15,-0.181178200140226,0.00132963988919668,1.33117820014023,1.1486703601108,1.72746756586233,1.77203540052857,1.31944359619708,-0.101127269354545
"3122",16696,-1.67,0.286935830463069,0.00326869806094183,-1.95693583046307,-1.67326869806094,1.72754594620472,3.82959784455018,2.79982813591056,-0.101190401380798
"3123",16699,0.25,0.219679705734502,0.00412742382271469,0.0303202942654984,0.245872576177285,1.72726942490765,0.000919320244346413,0.060453323716055,-0.101168332346766
"3124",16700,-0.73,0.771861667522684,0.00664819944598338,-1.50186166752268,-0.736648199445983,1.72720197802099,2.25558846837402,0.542650569747009,-0.101307746953744
"3125",16701,-0.39,-0.548939351125065,-0.000470914127423818,0.158939351125065,-0.389529085872576,1.72692794409433,0.0252617173360568,0.151732908740725,-0.101278942958977
"3126",16702,-0.52,0.537047587288598,0.000498614958448758,-1.0570475872886,-0.520498614958449,1.72675520477991,1.11734960179265,0.270918808173663,-0.101339585127123
"3127",16703,0.25,-1.03903560306305,-0.00130193905817174,1.28903560306305,0.251301939058172,1.72663296179926,1.66161278596413,0.0631526645743971,-0.101471049567307
"3128",16706,0.54,0.150597435897436,-0.00897506925207756,0.389402564102564,0.548975069252078,1.72637098346517,0.151634356929652,0.301373626660323,-0.101439221752345
"3129",16707,0.26,0.114348917576961,-0.0163157894736842,0.145651082423039,0.276315789473684,1.7260970591061,0.0212142378110028,0.0763504155124654,-0.101417465396648
"3130",16708,1.07,0.555575732390215,-0.00409972299168975,0.514424267609785,1.07409972299169,1.7258457972853,0.264632327105864,1.15369021493082,-0.101312308607216
"3131",16709,1.27,-0.213969171945443,-0.00193905817174515,1.48396917194544,1.27193905817175,1.72577395702697,2.20216450328444,1.61782896770283,-0.101340864381906
"3132",16710,-0.12,0.3112871661656,-0.00277008310249307,-0.4312871661656,-0.117229916897507,1.72551563768882,0.186008619699154,0.0137428534157964,-0.101340543341669
"3133",16713,-0.36,-0.355884149476255,0.00365650969529086,-0.0041158505237453,-0.363656509695291,1.72524023974286,1.69402255338145e-05,0.132246057043761,-0.10131137401416
"3134",16714,-0.16,-0.206997201702874,0.0101108033240997,0.046997201702874,-0.1701108033241,1.72496517633644,0.00220873696790062,0.0289376854075705,-0.101292570347259
"3135",16715,-0.53,-0.0336078092467414,0.0093628808864266,-0.496392190753259,-0.539362880886427,1.72471282634776,0.24640520704082,0.290912317278106,-0.101270620004607
"3136",16716,-1.7,0.0427667887667888,0.0101385041551247,-1.74276678876679,-1.71013850415512,1.72471861347297,3.03723608002851,2.92457370339393,-0.101248023701702
"3137",16717,0.8,-0.0579198785092569,0.0129085872576177,0.857919878509257,0.787091412742382,1.72451172077035,0.736026517941338,0.619512892012799,-0.10123908261727
"3138",16720,0.24,0.332455684605307,0.020387811634349,-0.0924556846053069,0.219612188365651,1.72423771000764,0.00854805361583598,0.0482295132787502,-0.101219005252806
"3139",16721,0.84,-0.150566859066859,0.0183656509695291,0.990566859066859,0.821634349030471,1.72405369867934,0.981222702281583,0.675083003506726,-0.101227276080435
"3140",16722,0.99,0.231902315720809,0.0187811634349031,0.758097684279191,0.971218836565097,1.7238322347107,0.574712098909472,0.94326602849886,-0.101171676885867
"3141",16723,0.55,0.142107031857032,0.0140997229916898,0.407892968142968,0.53590027700831,1.72357317088703,0.16637667346048,0.287189106897584,-0.101142758959823
"3142",16724,0.51,-0.631100985221675,0.00941828254847646,1.14110098522167,0.500581717451524,1.72341910590747,1.30211145847388,0.250582055846717,-0.101222317077305
"3143",16727,0.25,0.155655514051166,0.0179501385041551,0.0943444859488337,0.232049861495845,1.72314573799047,0.00890088202894968,0.0538471382202408,-0.101201753272981
"3144",16728,-0.31,-1.24046861471861,0.0209972299168975,0.930468614718615,-0.330997229916898,1.72295159395385,0.865771842976378,0.10955916621266,-0.101254828447163
"3145",16729,0.64,-0.0592247863247863,0.0231301939058172,0.699224786324786,0.616869806094183,1.72272277343876,0.488915301810943,0.380528357670675,-0.101246539379195
"3146",16730,-1.15,-0.192947400269981,0.0174238227146814,-0.957052599730019,-1.16742382271468,1.72253346940213,0.915949678649988,1.36287838184176,-0.101181359484413
"3147",16731,1.25,-1.22636742534644,0.0170360110803324,2.47636742534644,1.23296398891967,1.72282540033329,6.13239562531696,1.5202001979727,-0.101581927593593
"3148",16734,-0.59,-0.145687451150673,0.0214958448753463,-0.444312548849327,-0.611495844875346,1.72256994329724,0.197413641064986,0.373927168299814,-0.10154735620014
"3149",16735,0.57,-0.959646428571428,0.0121052631578947,1.52964642857143,0.557894736842105,1.72251210808062,2.33981819644133,0.311246537396122,-0.101716436880704
"3150",16736,0.99,-0.928771480331263,-0.000360110803324095,1.91877148033126,0.990360110803324,1.72257796080923,3.68168399373263,0.980813149070372,-0.101943512338118
"3151",16737,0.04,2.32660112588725,0.00249307479224377,-2.28660112588725,0.0375069252077562,1.72278625101843,5.22854470890883,0.00140676943854022,-0.102408847116638
"3152",16738,-0.14,0.270925010872557,-0.00052631578947368,-0.410925010872557,-0.139473684210526,1.72252849522325,0.168859364560611,0.0194529085872576,-0.102406246599829
