"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"5537",8106,1.06,-0.648822397891963,0.245970149253731,1.70882239789196,0.814029850746269,1.32598726201099,2.92007398753724,0.662644597905992,-0.0764903679624185
"5538",8107,-1.89,-0.0274777777777778,0.250945273631841,-1.86252222222222,-2.14094527363184,1.32610374013442,3.4689890282716,4.58364666468652,-0.076388474331051
"5539",8110,-0.87,0.553088713219148,0.252388059701493,-1.42308871321915,-1.12238805970149,1.32612188976376,2.02518148569173,1.25975495656048,-0.0764284405150719
"5540",8111,0.69,0.502125,0.22134328358209,0.187875,0.46865671641791,1.32600460071689,0.035297015625,0.219639117843618,-0.076408081134566
"5541",8112,1.36,-0.301731198686371,0.209850746268657,1.66173119868637,1.15014925373134,1.32607285872112,2.76135057668764,1.32284330585877,-0.0764935726243652
"5542",8113,-1.98,0.645833333333333,0.225174129353234,-2.62583333333333,-2.20517412935323,1.32642227958658,6.89500069444445,4.86279294076879,-0.0766046577881512
"5543",8114,1.22,0.42411478025693,0.231741293532338,0.79588521974307,0.988258706467662,1.3263457058414,0.633433283005474,0.976655270909136,-0.0765703343864925
"5544",8117,-0.96,-0.219628744588745,0.229502487562189,-0.740371255411255,-1.18950248756219,1.32626335591535,0.548149595839238,1.41491616791664,-0.0764985940823992
"5545",8118,0.05,0.135657705250733,0.225174129353234,-0.0856577052507326,-0.175174129353234,1.32614425849494,0.00733724246882139,0.0306859755946635,-0.0764899804780121
"5546",8119,2.07,0.357163965744401,0.215323383084577,1.7128360342556,1.85467661691542,1.326224146046,2.93380728024445,3.43982535333284,-0.0764343752555909
"5547",8120,-1.14,0.00651775592828228,0.219054726368159,-1.14651775592828,-1.35905472636816,1.32619394359687,1.31450296465882,1.84702974926363,-0.0763836138821572
"5548",8121,0.78,-0.560107669220945,0.224378109452736,1.34010766922095,0.555621890547264,1.32619646463149,1.79588856510479,0.308715685255316,-0.0764765131215752
"5549",8124,-0.11,-0.237880606689137,0.231592039800995,0.127880606689137,-0.341592039800995,1.32607807176592,0.0163534495671816,0.116685121655405,-0.0764623191337253
"5550",8125,-0.83,0.149128063660477,0.237860696517413,-0.979128063660477,-1.06786069651741,1.32602373503651,0.958691765047516,1.14032646716665,-0.0764383498062209
"5551",8126,-0.99,-0.0478124791874791,0.235124378109453,-0.942187520812521,-1.22512437810945,1.32596459431581,0.887717324374845,1.50092974183807,-0.0763835725576267
"5552",8127,-0.26,0.0652975369458128,0.234577114427861,-0.325297536945813,-0.494577114427861,1.32585236336995,0.105818487543012,0.244606522115789,-0.0763662506728229
"5553",8128,0.47,0.375872053872054,0.234676616915423,0.0941279461279461,0.235323383084577,1.3257335781266,0.00886007024226553,0.0553770946263706,-0.0763559850183513
"5554",8131,-2.02,0.480302650968713,0.232835820895522,-2.50030265096871,-2.25283582089552,1.32603870856747,6.25151334644117,5.07526923591,-0.0764079127688191
"5555",8132,-2.32,-0.815446428571428,0.243532338308458,-1.50455357142857,-2.56353233830846,1.32607300712228,2.26368144929847,6.57169804955323,-0.0760813920440666
"5556",8133,2.1,-0.207084957953923,0.221691542288557,2.30708495795392,1.87830845771144,1.32631486448253,5.32264100321726,3.52804266231034,-0.0761817472040485
"5557",8134,3.41,-0.182344736842105,0.21407960199005,3.59234473684211,3.19592039800995,1.32707077715697,12.9049407083172,10.2139071904161,-0.0763151657205592
"5558",8135,-1.65,0.436065942028985,0.202238805970149,-2.08606594202899,-1.85223880597015,1.3272463758739,4.35167111449328,3.43078859434172,-0.076356531161361
"5559",8138,-1.43,-0.0424849977608599,0.225522388059701,-1.38751500223914,-1.6555223880597,1.32725746361109,1.92519788143868,2.7407543773669,-0.0762830603330973
"5560",8139,0.38,-0.436735261797027,0.220398009950249,0.816735261797026,0.159601990049751,1.32718330012917,0.667056487862657,0.0254727952278409,-0.0763195682969946
"5561",8140,-1.15,-0.0978171945701357,0.224328358208955,-1.05218280542986,-1.37432835820896,1.32713897110209,1.10708865604226,1.88877843617732,-0.0762519419105971
"5562",8141,-1.47,0.406645842175254,0.222985074626866,-1.87664584217525,-1.69298507462687,1.3272582159359,3.52179961695367,2.86619846290933,-0.0762776586194056
"5563",8145,0.04,0.474294603174603,0.209154228855721,-0.434294603174603,-0.169154228855721,1.32715169072994,0.188611802346586,0.0286131531397738,-0.0762815200900342
"5564",8146,-1.88,-0.138989277389277,0.201542288557214,-1.74101072261072,-2.08154228855721,1.32723766708591,3.03111833624551,4.332818299052,-0.0761686469422489
"5565",8147,-0.71,0.488344444444444,0.205621890547264,-1.19834444444444,-0.915621890547264,1.32721563014447,1.43602940753086,0.838363446449345,-0.0761988079772724
"5566",8148,3.1,0.501938675213675,0.201940298507463,2.59806132478632,2.89805970149254,1.32755322297186,6.74992264735047,8.39875003341501,-0.0760457925471691
"5567",8149,-2.14,0.391626262626263,0.197462686567164,-2.53162626262626,-2.33746268656716,1.3278675583323,6.40913153361902,5.46373181109379,-0.0760804561564137
"5568",8152,-1.24,0.285720202020202,0.212189054726368,-1.5257202020202,-1.45218905472637,1.32790573894247,2.32782213485257,2.10885305066706,-0.0760797646338918
"5569",8153,0.7,0.0222104433497536,0.205572139303483,0.677789556650246,0.494427860696517,1.32781757400815,0.459398683104137,0.244458909432935,-0.0760864627040851
"5570",8154,-0.85,-1.00787955416231,0.18865671641791,0.157879554162313,-1.03865671641791,1.32770006023969,0.0249259536224906,1.07880777456004,-0.076003947491506
"5571",8155,-0.93,0.237942745098039,0.192487562189055,-1.16794274509804,-1.12248756218905,1.32767310864554,1.36409025582714,1.25997832726913,-0.0759989920805209
"5572",8156,1.83,0.365531463273569,0.181890547263682,1.46446853672643,1.64810945273632,1.32769892367022,2.14466809506166,2.71626476819881,-0.0759423949501412
"5573",8159,-0.45,0.072798947368421,0.180049751243781,-0.522798947368421,-0.630049751243781,1.32759827029915,0.273318739369529,0.39696268904235,-0.0759255979683706
"5574",8160,-1.41,-0.427540740740741,0.194776119402985,-0.982459259259259,-1.60477611940299,1.32754439843304,0.965226196104252,2.5753063934061,-0.0757994444402612
"5575",8161,-0.91,-1.57991147741148,0.185820895522388,0.669911477411477,-1.09582089552239,1.32745565191248,0.448781387567628,1.20082343506349,-0.075736924686006
"5576",8162,0.45,0.267435704948646,0.183383084577114,0.182564295051354,0.266616915422886,1.32733886524019,0.0333297218275978,0.0710845795896141,-0.0757272919140513
"5577",8163,-3.05,0.0771380105401843,0.177412935323383,-3.12713801054018,-3.22741293532338,1.32788026709182,9.77899213696522,10.4161942550927,-0.0756349458102488
"5578",8166,0.1,0.776542955214122,0.188905472636816,-0.676542955214122,-0.0889054726368159,1.32779213331671,0.457710370249858,0.00790418306477562,-0.0756584998154959
"5579",8167,-1.51,0.901437037037037,0.178855721393035,-2.41143703703704,-1.68885572139303,1.32806560219344,5.81502858359396,2.85223364768199,-0.0758400411540425
"5580",8168,1.38,0.151466522366522,0.171194029850746,1.22853347763348,1.20880597014925,1.32804843319397,1.50929450566621,1.46121187346848,-0.0758305185626582
"5581",8169,0.74,-0.144279531388152,0.172786069651741,0.884279531388152,0.567213930348259,1.32798220220025,0.78195028963205,0.321731642781119,-0.0758534583194364
"5582",8170,0.91,0.447544816586922,0.171044776119403,0.462455183413078,0.738955223880597,1.32787767127905,0.213864796665624,0.546054822900423,-0.0758220240825238
"5583",8173,-1.94,0.240605860805861,0.179751243781095,-2.18060586080586,-2.11975124378109,1.3280794342099,4.75504192018087,4.4933453355115,-0.0758145336040317
"5584",8174,0.04,0.312413293353323,0.18865671641791,-0.272413293353323,-0.14865671641791,1.32796551434338,0.0742090023956039,0.022098819336155,-0.0758111682075007
"5585",8175,-0.75,-0.801450038850039,0.171094527363184,0.051450038850039,-0.921094527363184,1.32784680069701,0.00264710649767052,0.848415128338407,-0.0757438960842332
"5586",8176,-0.29,0.190655454545455,0.180199004975124,-0.480655454545455,-0.470199004975124,1.32774351538687,0.231029665984298,0.221087104279597,-0.0757368846394415
"5587",8177,1.95,-0.34535195970696,0.175422885572139,2.29535195970696,1.77457711442786,1.32797979047413,5.26864061893058,3.14912393505111,-0.0758601117825952
"5588",8181,2.08,0.248036912225705,0.174676616915423,1.83196308777429,1.90532338308458,1.3280870905358,3.35608875496753,3.63025719412886,-0.0758200359766861
"5589",8182,0.07,-0.31392183908046,0.184875621890547,0.38392183908046,-0.114875621890547,1.32797820224472,0.147395978522922,0.01319640850474,-0.0758222394838615
"5590",8183,0.49,0.705470085470085,0.197562189054726,-0.215470085470086,0.292437810945274,1.32786254271176,0.0464273577324859,0.0855198732704636,-0.0758124751140896
"5591",8184,-0.63,0.591979511953425,0.207661691542289,-1.22197951195343,-0.837661691542289,1.3278443595246,1.49323392763393,0.701677109477488,-0.0758561453151885
"5592",8187,2.05,0.561499633699634,0.195422885572139,1.48850036630037,1.85457711442786,1.32787482678934,2.21563334047632,3.43945627335957,-0.075752928086819
"5593",8188,-0.95,-0.148197159565581,0.191492537313433,-0.801802840434419,-1.14149253731343,1.32779939760092,0.642887794928703,1.30300521274226,-0.0756964051944233
"5594",8189,1.3,0.817070088914917,0.199154228855721,0.482929911085084,1.10084577114428,1.32769641233992,0.233221299020647,1.21186141184624,-0.0756188261784931
"5595",8190,-2.24,0.257138383838384,0.200597014925373,-2.49713838383838,-2.44059701492537,1.32799744475201,6.23570010803898,5.95651378926264,-0.0756066514309117
"5596",8191,0.84,0.0236166666666666,0.212487562189055,0.816383333333333,0.627512437810945,1.32792362857488,0.666481746944445,0.393771859607435,-0.0756166456589575
"5597",8194,-0.19,0.151280303030303,0.198059701492537,-0.341280303030303,-0.388059701492537,1.32781283124397,0.116472245236456,0.150590331922477,-0.0756069830755268
"5598",8195,-1.44,0.0107409523809524,0.19134328358209,-1.45074095238095,-1.63134328358209,1.32783580682712,2.10464931091519,2.66128090888839,-0.0755519806960367
"5599",8196,-0.36,-0.363966193373901,0.19273631840796,0.00396619337390136,-0.55273631840796,1.32771722464699,1.57306898791791e-05,0.305517437687186,-0.075523446013162
"5600",8197,0.94,-0.373910681595293,0.181194029850746,1.31391068159529,0.758805970149254,1.32771477200937,1.72636127921021,0.57578650033415,-0.075591742836455
"5601",8198,-1.18,0.356933621933622,0.181393034825871,-1.53693362193362,-1.36139303482587,1.32775506831103,2.36216495823,1.85339099527239,-0.0756116790320036
"5602",8201,1.9,1.17498047785548,0.172089552238806,0.725019522144522,1.72791044776119,1.32767189373364,0.525653307490671,2.98567451548229,-0.0754274457357551
"5603",8202,-0.75,-0.0384000000000001,0.176766169154229,-0.7116,-0.926766169154229,1.32758744775721,0.50637456,0.858895532288805,-0.0753935415225007
"5604",8203,0.14,-1.07975310559006,0.171044776119403,1.21975310559006,-0.031044776119403,1.32756898672999,1.4877976385966,0.000963778124303854,-0.0754867400270915
"5605",8204,-2.17,0.241574545454546,0.157761194029851,-2.41157454545455,-2.32776119402985,1.32784131729847,5.8156917882843,5.41847217643128,-0.0754847485821657
"5606",8205,-2.29,1.93910006660007,0.16636815920398,-4.22910006660007,-2.45636815920398,1.32892378769248,17.8852873733167,6.03374453355115,-0.0762492468502225
"5607",8208,-2.65,-0.138446360153257,0.165024875621891,-2.51155363984674,-2.81502487562189,1.32922852360352,6.30790168582742,7.92436505037004,-0.0761016583014054
"5608",8209,2.24,4.2320380952381,0.15318407960199,-1.9920380952381,2.08681592039801,1.32937617268155,3.96821577287982,4.35480068562659,-0.0760512113547824
"5609",8210,-1.54,0.65268449197861,0.14228855721393,-2.19268449197861,-1.68228855721393,1.32958004869419,4.80786528136349,2.83009478973293,-0.0761655251836528
"5610",8211,3.61,0.112574719966024,0.14681592039801,3.49742528003398,3.46318407960199,1.33028131696427,12.2319835894207,11.9936439692087,-0.0761258927855193
"5611",8212,0.54,-0.604206264323911,0.137313432835821,1.14420626432391,0.402686567164179,1.33025047338944,1.30920797531808,0.162156471374471,-0.0761952902572069
"5612",8215,-0.88,-0.171255555555555,0.161791044776119,-0.708744444444445,-1.04179104477612,1.33016559556008,0.502318687530864,1.08532858097572,-0.0761450351422297
"5613",8216,-2.41,0.154017391304348,0.161194029850746,-2.56401739130435,-2.57119402985075,1.33048732891284,6.57418518291115,6.61103873914012,-0.0761089134690001
"5614",8217,1.41,-0.714023484848485,0.156318407960199,2.12402348484848,1.2536815920398,1.33067081797589,4.5114757641879,1.57171753421945,-0.0762925266200234
"5615",8218,0.72,1.21190914786967,0.147164179104478,-0.491909147869674,0.572835820895522,1.33056851424463,0.241974609757869,0.328140877701047,-0.0762786304445942
"5616",8222,-3.08,-0.1836888053467,0.146766169154229,-2.8963111946533,-3.22676616915423,1.33101127965817,8.38861853627403,10.4120199103983,-0.0760941633231869
"5617",8223,-0.19,-0.907119047619048,0.152786069651741,0.717119047619048,-0.342786069651741,1.33092718908939,0.51425972845805,0.117502289547288,-0.0761134492404048
"5618",8224,-2.4,0.484261959245941,0.112338308457711,-2.88426195924594,-2.51233830845771,1.33136495776771,8.31896704955323,6.31184377614416,-0.0762152633909208
"5619",8225,-0.32,0.835618553349588,0.118756218905473,-1.15561855334959,-0.438756218905473,1.3313357446459,1.33545424084579,0.192507019628227,-0.0762840943138265
"5620",8226,2.95,0.577582381358341,0.104427860696517,2.37241761864166,2.84557213930348,1.33159339516298,5.62836535724136,8.0972807999802,-0.0760794901545863
"5621",8229,0.12,-0.0862194014104059,0.103930348258706,0.206219401410406,0.0160696517412935,1.33147778287775,0.0425264415180661,0.000258233707086458,-0.0760755451929926
"5622",8230,-1.89,-0.227621428571429,0.128358208955224,-1.66237857142857,-2.01835820895522,1.33154395319374,2.7635025147449,4.07376985965694,-0.0759647812078452
"5623",8231,1.05,0.976222222222222,0.135621890547264,0.0737777777777779,0.914378109452736,1.3314259098948,0.00544316049382718,0.83608732704636,-0.0758991737750145
"5624",8232,0.2,0.0626812540400776,0.12273631840796,0.137318745959922,0.0772636815920398,1.33130879385119,0.0188564379920057,0.00596967649315611,-0.0758932621598785
"5625",8233,0.78,-0.17977505666747,0.119502487562189,0.95977505666747,0.660497512437811,1.33125195867805,0.921168159401046,0.436256963936536,-0.0759171331789912
"5626",8236,-0.95,0.196676470588235,0.116318407960199,-1.14667647058824,-1.0663184079602,1.33122142509427,1.31486692820069,1.13703494715477,-0.0759176675707358
"5627",8237,1.34,0.932519047619048,0.117462686567164,0.407480952380952,1.22253731343284,1.33111421504416,0.166040726553288,1.49459748273558,-0.075816204610845
"5628",8238,-3.56,0.338986699507389,0.117363184079602,-3.89898669950739,-3.6773631840796,1.33201027684745,15.2020972829355,13.5229999876241,-0.0758670070429501
"5629",8239,0.34,1.52171767410412,0.101940298507463,-1.18171767410412,0.238059701492537,1.33198508319308,1.39645666129006,0.056672421474716,-0.0759493883503206
"5630",8240,-3.89,1.03877966976264,0.0801990049751244,-4.92877966976264,-3.97019900497512,1.33348566855369,24.2928690330655,15.7624801391055,-0.076447411753678
"5631",8243,1.18,1.54710476190476,0.0793034825870647,-0.367104761904762,1.10069651741294,1.33337623209846,0.134765906213152,1.21153282344496,-0.0763640134630541
"5632",8244,3.29,0.395291786283892,0.0665174129353234,2.89470821371611,3.22348258706468,1.33381569477284,8.3793356425555,10.3908399891092,-0.0761813566768099
"5633",8245,1,-0.0511347826086957,0.0705970149253731,1.0511347826087,0.929402985074627,1.33377082874892,1.10488433120983,0.863789908665627,-0.0761871571491171
"5634",8246,-2.92,-0.243140468409586,0.0776616915422886,-2.67685953159041,-2.99766169154229,1.33412919816506,7.16557695186645,8.98597561694018,-0.0760231070363446
"5635",8247,1.83,1.18430124521073,0.0810945273631841,0.645698754789272,1.74890547263682,1.3340385455224,0.416926881936417,3.058670352219,-0.0758283713557435
"5636",8250,-0.21,0.00337451560512405,0.067363184079602,-0.213374515605124,-0.277363184079602,1.3339232184931,0.0455286839097213,0.0769303358827752,-0.0758192471318215
"5637",8251,0.19,-0.0660992784992787,0.0701990049751244,0.256099278499279,0.119800995024876,1.33380925630364,0.0655868404478511,0.0143522784089503,-0.0758158713271395
"5638",8252,-0.77,-0.191944513457557,0.0709452736318408,-0.578055486542443,-0.840945273631841,1.33371318264412,0.334148145521821,0.707188953243732,-0.0757815087456326
"5639",8253,-1.52,0.389440462266778,0.0740298507462687,-1.90944046226678,-1.59402985074627,1.33383731059573,3.64596287894157,2.54093116507017,-0.0758380736835396
"5640",8254,1.37,0.655628070175439,0.081044776119403,0.714371929824561,1.2889552238806,1.33375297845401,0.510327254121268,1.66140556916908,-0.0757481853734381
"5641",8257,-0.45,-0.248568144499179,0.0699004975124378,-0.201431855500821,-0.519900497512438,1.33363745036433,0.0405747924105037,0.27029652731368,-0.0757251215493702
