"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_svm","se_svm","se_mean","RMSE_diff"
"1830",14823,0.65,0.103431849281127,0.0817451523545706,0.546568150718874,0.568254847645429,1.48299615668199,0.298736743380249,0.32291357187253,-0.000834865791635719
"1831",14824,0.6,0.103276948231254,0.084016620498615,0.496723051768746,0.515983379501385,1.48263657705608,0.246733790158457,0.26623884792167,-0.000831017684929103
"1832",14825,-0.62,0.134401281013541,0.0834072022160665,-0.754401281013541,-0.703407202216066,1.48233666162519,0.569121292794872,0.494781692129434,-0.000844427126646563
"1833",14826,0.68,0.160552611598065,0.08601108033241,0.519447388401935,0.59398891966759,1.48198192483577,0.269825589317591,0.352822836687871,-0.000828883162634186
"1834",14827,1.77,0.144433668144015,0.0969252077562327,1.62556633185599,1.67307479224377,1.48206400550712,2.64246589926372,2.79917926044153,-0.000799541651918645
"1835",14830,1.6,0.130364974908295,0.105484764542936,1.46963502509171,1.49451523545706,1.48205726060673,2.1598271069763,2.23357578901328,-0.000785543341748074
"1836",14831,0.24,0.161396460488209,0.11218836565097,0.0786035395117912,0.12781163434903,1.48165473089316,0.00617851642378171,0.0163358138749703,-0.000783460861617735
"1837",14832,-0.24,0.12764138478294,0.109113573407202,-0.36764138478294,-0.349113573407202,1.48127623065009,0.135160187805118,0.121880287137146,-0.000785675909053207
"1838",14833,0.83,0.145596348695824,0.104847645429363,0.684403651304176,0.725152354570637,1.48095926072518,0.468408357918488,0.525845937339339,-0.000774860319834092
"1839",14834,0.21,0.153630539572997,0.104819944598338,0.0563694604270027,0.105180055401662,1.48055713607065,0.00317751606883142,0.0110628440542967,-0.000773200506338778
"1840",14837,-0.39,0.127356150917557,0.1098891966759,-0.517356150917557,-0.4998891966759,1.48020389403865,0.26765738689223,0.249889208953277,-0.000776228324360417
"1841",14838,0.07,0.130758424872684,0.106675900277008,-0.0607584248726841,-0.0366759002770083,1.47980250612295,0.00369158619300959,0.00134512166112906,-0.000776448001205132
"1842",14839,-0.53,0.153515984150049,0.107839335180055,-0.683515984150049,-0.637839335180055,1.47948648739367,0.46719410058861,0.406839017502935,-0.000787271523835731
"1843",14840,0.3,0.16498225553188,0.109667590027701,0.13501774446812,0.190332409972299,1.47908839672635,0.0182297913212585,0.0362264262858634,-0.000783753404565379
"1844",14841,2.28,0.146648457219521,0.108116343490305,2.13335154278048,2.1718836565097,1.47952161269231,4.55118880508385,4.71707861741392,-0.000752680615752732
"1845",14844,0.17,0.153834861826253,0.116897506925208,0.0161651381737473,0.0531024930747923,1.47912065185835,0.000261311692176342,0.00281987477075836,-0.000752007569865487
"1846",14845,2.29,0.138936624572541,0.108975069252078,2.15106337542746,2.18102493074792,1.47956726350298,4.62707364510537,4.75686974854398,-0.000727600196056999
"1847",14846,0.15,0.167669082517722,0.118310249307479,-0.0176690825177221,0.0316897506925208,1.47916673385447,0.000312196477018074,0.00100424029895412,-0.00072727645666526
"1848",14847,0.33,0.162779456965807,0.120221606648199,0.167220543034193,0.209778393351801,1.47877158844292,0.0279627100126505,0.0440069743172628,-0.000724140166708409
"1849",14848,0.35,0.136799221559142,0.112936288088643,0.213200778440858,0.237063711911357,1.47837996451264,0.0454545719277876,0.056199203505191,-0.000721973941957277
"1850",14851,-0.1,0.127366558714379,0.110360110803324,-0.227366558714379,-0.210360110803324,1.47798980160627,0.0516955520216192,0.0442513762171868,-0.000723136101894672
"1851",14852,-1.31,0.132937088601889,0.104736842105263,-1.44293708860189,-1.41473684210526,1.47797108887325,2.0820674416629,2.00148033240997,-0.000737490427519472
"1852",14853,0.95,0.163430141636411,0.103157894736842,0.786569858363589,0.846842105263158,1.47768505633767,0.618692142086117,0.717141551246537,-0.000719238932092914
"1853",14854,0.36,0.128490895748363,0.102825484764543,0.231509104251637,0.257174515235457,1.47729606436716,0.0535964653513953,0.0661387312865923,-0.000716748066968309
"1854",14855,-0.31,0.130211825940812,0.104626038781163,-0.440211825940812,-0.414626038781163,1.47693298857049,0.193786451698144,0.171914752035359,-0.000720533271359569
"1855",14859,1.73,0.121561168008052,0.104016620498615,1.60843883199195,1.62598337950138,1.47700703548602,2.58707547625962,2.64382195041474,-0.000709747842968067
"1856",14860,-0.43,0.124332113566281,0.102160664819945,-0.554332113566281,-0.532160664819945,1.47666514194891,0.30728409213086,0.283194973181605,-0.000713926499079642
"1857",14861,-0.68,0.162603192129164,0.100692520775623,-0.842603192129165,-0.780692520775623,1.47639697935147,0.709980139386258,0.609480811994997,-0.00073200872588286
"1858",14862,-0.89,0.15848861399155,0.0972299168975069,-1.04848861399155,-0.987229916897507,1.47620003542368,1.09932837366992,0.974622908817458,-0.000754457165054179
"1859",14865,1.23,0.119411546069354,0.094792243767313,1.11058845393065,1.13520775623269,1.47602770910239,1.23340671400406,1.28869664981085,-0.000744059252281826
"1860",14866,0.21,0.149694819901344,0.09601108033241,0.0603051800986564,0.11398891966759,1.47563153661889,0.00363671474673139,0.0129934738069843,-0.000742153486914754
"1861",14867,0.06,0.139017746251603,0.0895013850415513,-0.0790177462516029,-0.0295013850415513,1.47523615848635,0.00624380422268271,0.000870331719369864,-0.000742932611083047
"1862",14868,0.26,0.120217738701128,0.091218836565097,0.139782261298872,0.168781163434903,1.47484351991831,0.0195390805738262,0.0284870811304395,-0.000741101288350254
"1863",14869,-1.55,0.14566050501386,0.0939058171745152,-1.69566050501386,-1.64390581717452,1.47497091516773,2.87526454826386,2.70242633574021,-0.000772104995763634
"1864",14872,0.88,0.108007203855137,0.0909141274238227,0.771992796144863,0.789085872576177,1.47468362497348,0.595972877299564,0.622656514299307,-0.000766984879508215
"1865",14873,-0.73,0.103698525029431,0.086786703601108,-0.833698525029432,-0.816786703601108,1.47441460311583,0.69505323063625,0.667140519179564,-0.000771791550398415
"1866",14874,-0.17,0.1084448945871,0.0860387811634349,-0.2784448945871,-0.256038781163435,1.47403357050338,0.0775315593216212,0.0655558574596573,-0.000773755446941138
"1867",14875,-2.04,0.129502502790707,0.0830747922437673,-2.16950250279071,-2.12307479224377,1.474493881462,4.70674110961514,4.50744657346092,-0.000809316244718694
"1868",14876,1.01,0.0980746820387277,0.0753739612188366,0.911925317961272,0.934626038781163,1.47425015187792,0.831607785538768,0.873525832367769,-0.000801401843726124
"1869",14879,1.08,0.101911357720632,0.0782548476454294,0.978088642279368,1.00174515235457,1.474029338396,0.956657392155897,1.00349335026588,-0.000792588101485636
"1870",14880,0.85,0.108317265887671,0.0820221606648199,0.741682734112329,0.76797783933518,1.473734966982,0.55009327808034,0.589789961709932,-0.000785116435329636
"1871",14881,-0.52,0.105402170971085,0.0868421052631579,-0.625402170971085,-0.606842105263158,1.47341201981055,0.391127875455346,0.368257340720222,-0.000789019091748999
"1872",14882,1.79,0.141079809503441,0.078781163434903,1.64892019049656,1.7112188365651,1.47351135468815,2.71893779462721,2.9282699066152,-0.000750580177771409
"1873",14883,-1.22,0.113940162971912,0.0871191135734072,-1.33394016297191,-1.30711911357341,1.47344036467548,1.77939635838953,1.70856037706893,-0.000763055844537508
"1874",14886,0.49,0.103314360894292,0.0842659279778393,0.386685639105708,0.405734072022161,1.47307426806107,0.14952578349059,0.164620137199684,-0.000760102832403131
"1875",14887,-0.2,0.105500414235608,0.0813573407202216,-0.305500414235608,-0.281357340720222,1.47269829564614,0.0933305030981282,0.0791619531771549,-0.000762458262572041
"1876",14888,0.76,0.102232644976521,0.0811634349030471,0.657767355023479,0.678836565096953,1.47238405304086,0.432657893334583,0.46081908211263,-0.000757114207711185
"1877",14889,-0.47,0.101365856504071,0.0814681440443213,-0.571365856504071,-0.551468144044321,1.47205086064504,0.326458941978631,0.304117113895688,-0.000760927172019255
"1878",14890,-0.3,0.0994321132551289,0.0769529085872576,-0.399432113255129,-0.376952908587258,1.47168775213174,0.159546013099458,0.142093495292393,-0.000763868571204585
"1879",14893,-0.51,0.0971105705877453,0.0746537396121884,-0.607110570587745,-0.584653739612188,1.4713627459415,0.368583244919378,0.341819995242517,-0.000768473373683465
"1880",14894,1.68,0.0951822278681279,0.0721606648199446,1.58481777213187,1.60783933518006,1.47142541972214,2.51164737086503,2.58514732775224,-0.000754739912248947
"1881",14895,1.6,0.107380455385832,0.0758448753462604,1.49261954461417,1.52415512465374,1.471436768303,2.22791310496421,2.32304884400826,-0.000737137693794354
"1882",14896,-0.49,0.109374189327809,0.0873407202216066,-0.599374189327809,-0.577340720221607,1.47111067264757,0.359249418832368,0.333322307226003,-0.00074159396488005
"1883",14897,-0.81,0.10912570355099,0.0829639889196676,-0.91912570355099,-0.892963988919668,1.47087250783485,0.844792058928102,0.797384685507324,-0.000749882805867408
"1884",14900,0.71,0.100019038491342,0.0810249307479224,0.609980961508658,0.628975069252077,1.4705492480025,0.372076773403027,0.395609637740656,-0.000745400334909219
"1885",14901,-0.13,0.123680889560576,0.078781163434903,-0.253680889560576,-0.208781163434903,1.47017074110139,0.0643539937282452,0.0435895742052317,-0.000748944976104671
"1886",14902,0.74,0.123282022071553,0.0771191135734072,0.616717977928447,0.662880886426593,1.46984953279568,0.380341064300153,0.439411069589705,-0.000738051801455697
"1887",14903,-1.18,0.10033818081342,0.0793628808864266,-1.28033818081342,-1.25936288088643,1.46975557416605,1.63926585724862,1.58599486575456,-0.000747316428586053
"1888",14904,-1.62,0.0980471514609843,0.0738504155124654,-1.71804715146098,-1.69385041551247,1.46989818589791,2.9516860146432,2.86912923013175,-0.000761729833129943
"1889",14907,-0.31,0.090081437850711,0.0710526315789474,-0.400081437850711,-0.381052631578947,1.46953789749115,0.160065156912692,0.145201108033241,-0.00076419190988819
"1890",14908,-1.7,0.0904616415606945,0.0684210526315789,-1.79046164156069,-1.76842105263158,1.46972622725892,3.20575288990022,3.12731301939058,-0.000777816108873841
"1891",14909,-1.8,0.0827418640903919,0.0654016620498615,-1.88274186409039,-1.86540166204986,1.46997530583806,3.54471692679856,3.47972336077839,-0.000788969763780401
"1892",14910,1.33,0.0744183340834295,0.0580609418282548,1.25558166591657,1.27193905817175,1.46987024967996,1.57648531978583,1.61782896770283,-0.000781171819253412
"1893",14911,1.55,0.0748995165511172,0.0597229916897507,1.47510048344888,1.49027700831025,1.46987301752687,2.17592143627113,2.22092556149815,-0.000772666216619644
"1894",14914,-1.58,0.10422532874644,0.0609141274238227,-1.68422532874644,-1.64091412742382,1.46999443904984,2.83661495799105,2.69259917357909,-0.000798071483245844
"1895",14915,0.56,0.0745288802567172,0.0561218836565097,0.485471119743283,0.50387811634349,1.46964884016579,0.235682208104797,0.253893156129864,-0.000794566637884131
"1896",14916,1.3,0.0785824710879231,0.0573407202216066,1.22141752891208,1.24265927977839,1.46952896843467,1.49186077993368,1.54420208561936,-0.000784814350317076
"1897",14917,-0.75,0.0789059610047496,0.0629916897506925,-0.82890596100475,-0.812991689750692,1.46926485025441,0.687085092189208,0.660955487603686,-0.000789231555801129
"1898",14918,-0.18,0.0815496123379191,0.0577285318559557,-0.261549612337919,-0.237728531855956,1.46889001177213,0.0684081997141157,0.0565148548583881,-0.000791151159834858
"1899",14921,-0.22,0.110941831954409,0.0611357340720222,-0.330941831954409,-0.281135734072022,1.46852284407904,0.10952249613734,0.0790373009722147,-0.000796400993333224
"1900",14922,-1.26,0.0865553228426292,0.0650415512465374,-1.34655532284263,-1.32504155124654,1.46846131513652,1.81321123747582,1.75573511252983,-0.000806320812229089
"1901",14923,0.25,0.087169337072075,0.0613019390581717,0.162830662927925,0.188698060941828,1.46807978061609,0.0265138247895475,0.0356069582032059,-0.000804476087239436
"1902",14924,1.23,0.106607316854926,0.0657617728531856,1.12339268314507,1.16423822714681,1.46791982292737,1.26201112054389,1.35545064954996,-0.000787398057777722
"1903",14925,0.68,0.086111219233226,0.0690858725761773,0.593888780766774,0.610914127423823,1.46759723225281,0.352703883920645,0.373216071086011,-0.000783483008428787
"1904",14928,0.58,0.106622726634739,0.0667590027700831,0.473377273365261,0.513240997229917,1.46725189010573,0.224086042938729,0.26341632123756,-0.000776212835918333
"1905",14929,-0.95,0.0841349274579517,0.0659279778393352,-1.03413492745795,-1.01592797783934,1.46705807613424,1.06943504818846,1.03210965615672,-0.00078258914239604
"1906",14930,0.39,0.105904796039717,0.0609141274238227,0.284095203960283,0.329085872576177,1.46668760880357,0.0807100849132349,0.108297511529224,-0.000777439244808775
"1907",14931,-0.59,0.0787656360243355,0.0645429362880886,-0.668765636024335,-0.654542936288089,1.46638297556727,0.447247475927034,0.428426455444633,-0.000780559990772867
"1908",14932,-1.92,0.0767669395238341,0.0580332409972299,-1.99676693952383,-1.97803324099723,1.46671118971724,3.98707821077538,3.91261550249001,-0.000793287361810613
"1909",14935,-1.82,0.101526760544732,0.0528254847645429,-1.92152676054473,-1.87282548476454,1.46698635140322,3.69226509148953,3.50747529638355,-0.000825733666756534
"1910",14936,-0.62,0.0655671282393677,0.0488919667590028,-0.685567128239368,-0.668891966759003,1.46668616360067,0.470002287322374,0.447416463194727,-0.000829503719232738
"1911",14937,-1.16,0.0917463913585461,0.047590027700831,-1.25174639135855,-1.20759002770083,1.46658192636103,1.56686902827914,1.45827367500249,-0.000848513349388513
"1912",14939,-0.04,0.0828516521050515,0.0399722991689751,-0.122851652105052,-0.0799722991689751,1.46620104767403,0.0150925284249406,0.00639556863437205,-0.000849841927333284
"1913",14942,-0.93,0.0726297505869823,0.0378116343490305,-1.00262975058698,-0.967811634349031,1.46599701506083,1.00526641676211,0.936659359581341,-0.000861754791491975
"1914",14943,-0.48,0.0730505513507877,0.0332963988919668,-0.553050551350788,-0.513296398891967,1.46566851496005,0.30586491234941,0.263473193115461,-0.000869057718625665
"1915",14944,-1.13,0.0446989059694797,0.0309695290858726,-1.17469890596948,-1.16096952908587,1.46553164827729,1.37991751968589,1.34785024746587,-0.000874401385228651
"1916",14945,-0.9,0.0605203348544956,0.0270914127423823,-0.960520334854496,-0.927091412742382,1.46531346933275,0.922599313668992,0.859498487580666,-0.000885319576451771
"1917",14946,-1.09,0.0567241583361594,0.0228808864265928,-1.14672415833616,-1.11288088642659,1.46516533697619,1.31497629531177,1.23850386737364,-0.000898568802987887
"1918",14949,-1.56,0.0490626963602257,0.019584487534626,-1.60906269636023,-1.57958448753463,1.46524404373064,2.58908276081804,2.49508715326003,-0.000914785431620491
"1919",14950,-1.44,0.0266731065477073,0.0138781163434903,-1.46667310654771,-1.45387811634349,1.46524478878501,2.1511300014703,2.1137615771825,-0.000920957200715611
"1920",14951,2.17,0.0490937090203962,0.0110249307479224,2.1209062909796,2.15897506925208,1.46566262390272,4.49824349511686,4.66117334965201,-0.000891247782587312
"1921",14952,-0.04,0.0568229810943353,0.0186980609418283,-0.0968229810943353,-0.0586980609418283,1.46528275520378,0.00937468966799401,0.00344546235833058,-0.000892068625916842
"1922",14953,0.54,0.0529478896439907,0.0196952908587258,0.487052110356009,0.520304709141274,1.46494364487827,0.237219758202242,0.270716990354586,-0.000885858794005046
"1923",14956,-1.44,0.0526913417497758,0.0170914127423823,-1.49269134174978,-1.45709141274238,1.46495821083982,2.22812744173475,2.12311538508759,-0.000904038800280116
"1924",14957,-0.13,0.049117750478233,0.0117728531855956,-0.179117750478233,-0.141772853185596,1.46458314780343,0.0320831685363825,0.0200995419003844,-0.000905928003369194
"1925",14958,1.27,0.0451409200965494,0.0113573407202216,1.22485907990345,1.25864265927978,1.46446880310068,1.50027976562193,1.58418134375887,-0.000890637953123941
"1926",14959,-1.28,0.0213588290819503,0.0117174515235457,-1.30135882908195,-1.29171745152355,1.46438882868324,1.69353480202954,1.66853397457048,-0.000894658852837349
"1927",14960,0.05,0.0324058579322614,0.0081994459833795,0.0175941420677386,0.0418005540166205,1.46400886827369,0.00030955383509977,0.00174728631609641,-0.000894171682046974
