"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"177",12909,0.54,0.321220433605117,0.0885041551246537,0.218779566394883,0.451495844875346,0.978697913448231,0.0478644986719329,0.203848497939703,-0.0562961520059729
"178",12912,0.07,-0.395959163292848,0.0878670360110803,0.465959163292848,-0.0178670360110803,0.976569604250311,0.217117941856571,0.000319230975821241,-0.0567615334222422
"179",12913,0.05,0.075837475875379,0.0878393351800554,-0.0258374758753789,-0.0378393351800554,0.973839850499899,0.000667575159610789,0.00143181528686858,-0.0566003140614323
"180",12914,-1.06,0.0957211933320284,0.0886149584487535,-1.15572119333203,-1.14861495844875,0.97494403605254,1.33569147671681,1.31931632277223,-0.0562580963278217
"181",12915,0.19,1.11286111111111,0.0892243767313019,-0.922861111111111,0.100775623268698,0.974663930885431,0.851672630401235,0.0101557262451946,-0.0584886907695101
"182",12916,-0.57,0.451201288907171,0.086398891966759,-1.02120128890717,-0.656398891966759,0.974925699961487,1.04285207246567,0.430859505375189,-0.0599762649680948
"183",12919,1.24,0.0363671347171347,0.089612188365651,1.20363286528287,1.15038781163435,0.976321058217178,1.44873207438904,1.32339211715687,-0.059920695305723
"184",12920,0.16,-0.151423069124277,0.0837119113573407,0.311423069124277,0.0762880886426593,0.973935032437978,0.0969843279827841,0.00581987246875024,-0.060010976054611
"185",12921,-0.26,-0.283733333333333,0.0895013850415513,0.0237333333333333,-0.349501385041551,0.971300776180247,0.000563271111111108,0.122151218145963,-0.0594879916620241
"186",12922,0.23,-0.078835123120607,0.0920775623268698,0.308835123120607,0.13792243767313,0.968950881296163,0.0953791332729205,0.0190225988136985,-0.0595362784646778
"187",12923,0.81,0.25121490285612,0.0867590027700831,0.55878509714388,0.723240997229917,0.967220178862586,0.312240784790096,0.523077540074125,-0.0586996896552017
"188",12926,-0.17,-0.00188416081526137,0.0834072022160665,-0.168115839184739,-0.253407202216066,0.96472227413527,0.0282629353847889,0.0642152101349744,-0.0584328205816463
"189",12927,0.15,0.593996429621839,0.0813850415512465,-0.443996429621839,0.0686149584487535,0.962708583260334,0.197132829516941,0.00470801252292416,-0.0588061213758483
"190",12928,1.72,0.13851549464656,0.0806094182825485,1.58148450535344,1.63939058171745,0.967002341798129,2.50109324067301,2.68760147942388,-0.0576703216838226
"191",12929,0.86,-0.214568485861964,0.0809418282548477,1.07456848586196,0.779058171745152,0.967596655477399,1.15469743080767,0.606931634962899,-0.0588980608059732
"192",12930,0.35,-0.141804043100492,0.0858448753462604,0.491804043100492,0.26415512465374,0.965726030760558,0.24187121680999,0.0697779298808327,-0.0591964563618481
"193",12934,-0.33,0.588424406796878,0.0855678670360111,-0.918424406796878,-0.415567867036011,0.965486917229299,0.843503391000197,0.17269665211286,-0.0608142356032267
"194",12935,0.71,-0.160835624221763,0.0831578947368421,0.870835624221763,0.626842105263158,0.965022827680466,0.758354684413707,0.392931024930748,-0.061563169766121
"195",12936,1.07,-0.260500726326813,0.0835457063711911,1.33050072632681,0.986454293628809,0.967249416098783,1.77023218275618,0.973092073418713,-0.0633447051908942
"196",12937,0.32,0.674150048472339,0.0830470914127424,-0.354150048472339,0.236952908587258,0.965110366113435,0.12542225683296,0.0561466808879613,-0.063355633041164
"197",12940,0.69,0.109342838241909,0.0773130193905817,0.58065716175809,0.612686980609418,0.963546258877314,0.337162739500961,0.375385336208286,-0.0630245300510505
"198",12941,1.72,0.473321738606221,0.0692520775623269,1.24667826139378,1.65074792243767,0.965184917405232,1.55420668743182,2.72496870343229,-0.0593117481191537
"199",12942,0.28,0.636347549909256,0.0724376731301939,-0.356347549909256,0.207562326869806,0.963088114870773,0.12698357632633,0.0430821195356082,-0.0593740878384189
"200",12943,-0.1,-0.310905287661161,0.0716897506925208,0.210905287661161,-0.171689750692521,0.960793124778757,0.0444810403634372,0.0294773704928599,-0.0592594680059096
"201",12944,-0.63,-0.315644270537669,0.0734349030470914,-0.314355729462331,-0.703434903047091,0.958656567376704,0.098819524645794,0.494820662824871,-0.0580006219965583
"202",12947,1.1,-0.085194219514567,0.0696675900277008,1.18519421951457,1.0303324099723,0.959909728086171,1.40468533797074,1.06158487503933,-0.0585658678202056
"203",12948,0.09,-0.124946569789971,0.0680886426592798,0.214946569789971,0.0219113573407202,0.957661336045364,0.046202027864475,0.000480107580512734,-0.0585389601592116
"204",12949,0.61,0.0981671455257071,0.0736565096952909,0.511832854474293,0.536343490304709,0.955983133941965,0.261972870919303,0.287664339592238,-0.0582814474880713
"205",12950,-0.02,0.138962504299966,0.0797783933518006,-0.158962504299966,-0.0997783933518006,0.953713242589579,0.0252690777733166,0.00995572777986664,-0.0581766339449414
"206",12951,0.33,0.31078317973388,0.0802216066481994,0.0192168202661201,0.249778393351801,0.951396530629622,0.000369286181140366,0.0623892457854068,-0.0578667086297401
"207",12954,0.86,0.160830125441778,0.0806094182825485,0.699169874558222,0.779390581717452,0.950338974264518,0.48883851348976,0.607449678869868,-0.0573254810764129
"208",12955,0.25,0.467330269164393,0.0857617728531856,-0.217330269164393,0.164238227146814,0.948171506539453,0.0472324458950677,0.0269741952563286,-0.0572344844310817
"209",12956,-0.93,-0.343711346438868,0.0788642659279778,-0.586288653561132,-1.00886426592798,0.946769397898168,0.343734385294525,1.0178071070664,-0.0552309909330114
"210",12957,-1.08,-0.0263851092838569,0.0802770083102493,-1.05361489071614,-1.16027700831025,0.947306742528519,1.11010433793879,1.34624273601338,-0.0542969693866356
"211",12958,-1.38,0.0513681099887969,0.0747091412742382,-1.4313681099888,-1.45470914127424,0.950182641955939,2.0488146662929,2.11617868570683,-0.0536803966013191
"212",12961,0.04,-0.0979809523809523,0.0703047091412742,0.137980952380952,-0.0303047091412742,0.947986363800879,0.0190387432199546,0.00091837539613723,-0.0535985880703485
"213",12962,-0.4,-0.273093858723252,0.0660664819944598,-0.126906141276748,-0.46606648199446,0.945798398628329,0.0161051686937539,0.217217965638692,-0.0529413224374088
"214",12963,0.52,0.283049170955322,0.0681717451523546,0.236950829044678,0.451828254847645,0.943725015900007,0.0561456953849601,0.204148771878669,-0.0524211842864882
"215",12964,-0.87,-0.0030813269711095,0.0683102493074792,-0.86691867302889,-0.938310249307479,0.943382252032267,0.751547985646172,0.880426123955464,-0.0518540488831096
"216",12965,0.38,0.114466666666667,0.0630470914127424,0.265533333333333,0.316952908587258,0.941369357546513,0.0705079511111111,0.100459146261922,-0.0516458658465208
"217",12969,-1.25,-0.851062806924876,0.0632686980609418,-0.398937193075124,-1.31326869806094,0.939588165069683,0.159150884018659,1.72467467330668,-0.0474515507539431
"218",12970,-0.08,-0.0160857028388279,0.0688642659279778,-0.0639142971611721,-0.148864265927978,0.937440663967269,0.00408503738160661,0.0221605696702757,-0.0472954849865057
"219",12971,0.17,0.383836697934105,0.066398891966759,-0.213836697934105,0.103601108033241,0.935409552569865,0.0457261333833615,0.0107331895857153,-0.0472714019458474
"220",12972,0.24,0.110941552035066,0.0680886426592798,0.129058447964934,0.17191135734072,0.933321760459826,0.0166560829911176,0.0295535147827288,-0.0471286085432702
"221",12975,0.58,0.00907182016103811,0.0688919667590028,0.570928179838962,0.511108033240997,0.931999385515927,0.32595898653423,0.26123142164348,-0.0471452855898346
"222",12976,0.61,-0.27718794413134,0.0688919667590028,0.88718794413134,0.541108033240997,0.931802364004445,0.787102448211994,0.29279790363794,-0.0481967900899408
"223",12977,-0.11,0.448935266606643,0.0738781163434903,-0.558935266606643,-0.18387811634349,0.930463894012364,0.312408632256639,0.0338111616700302,-0.0487557397868591
"224",12978,1.04,-0.123901289517188,0.0753739612188366,1.16390128951719,0.964626038781163,0.931636013379308,1.35466621173977,0.930503394694639,-0.049540369389945
"225",12979,-0.73,-0.182009985440555,0.0745152354570637,-0.547990014559445,-0.804515235457064,0.930281011822227,0.300293056056861,0.647244764082535,-0.0485150685859289
"226",12982,0.89,0.206786360367902,0.0725484764542936,0.683213639632098,0.817451523545706,0.929332480233668,0.466780877379338,0.668226993347197,-0.0478407784523391
"227",12983,-0.57,0.173976104862008,0.069196675900277,-0.743976104862007,-0.639196675900277,0.928597072034356,0.553500444605645,0.408572390481964,-0.0480265356676474
"228",12984,0.99,-0.767524958092755,0.0689750692520776,1.75752495809275,0.921024930747922,0.933840627757751,3.08889397831894,0.848286923059215,-0.0530886028375073
"229",12985,0.23,0.251858433070198,0.0718836565096953,-0.0218584330701978,0.158116343490305,0.931800563183455,0.000477791096284316,0.025000778078744,-0.0529115704822128
"230",12986,0.03,-0.0461354468372116,0.0713850415512465,0.0761354468372116,-0.0413850415512465,0.929786256206435,0.00579660626510187,0.0017127216641984,-0.0528057274374197
"231",12989,1.21,0.2254130808625,0.0673684210526316,0.9845869191375,1.14263157894737,0.930030447563595,0.969411401336674,1.30560692520776,-0.0517267353173869
"232",12990,0.88,-0.125976753889399,0.0664542936288089,1.0059767538894,0.813545706371191,0.930371105841572,1.01198922936585,0.661856616355,-0.0523362738780552
"233",12991,0.28,0.102588046447335,0.0663711911357341,0.177411953552665,0.213628808864266,0.928445205810731,0.0314750012633731,0.0456372679767651,-0.0521848240137346
"234",12992,0.71,-0.160731449069207,0.0724930747922438,0.870731449069207,0.637506925207756,0.928206200845386,0.75817325639816,0.406415079687848,-0.0528275748460365
"235",12993,0.34,-0.281652328915756,0.0789196675900277,0.621652328915756,0.261080332409972,0.927116489316954,0.386451618046383,0.0681629399713016,-0.0534363447380207
"236",12996,-0.33,-0.141319219156569,0.0809418282548477,-0.188680780843431,-0.410941828254848,0.925231697634178,0.035600437059687,0.168873186209437,-0.0529942498408215
"237",12997,-1.01,-0.160455145767475,0.0714681440443213,-0.849544854232525,-1.08146814404432,0.924925355217889,0.721726459352963,1.16957334658267,-0.0516997514204681
"238",12998,-0.02,-0.337090559795979,0.0657617728531856,0.317090559795978,-0.0857617728531856,0.923209019594705,0.100546423111727,0.0073550816829214,-0.0518021221758245
"239",12999,0.51,-0.0316686590685239,0.0663434903047091,0.541668659068524,0.443656509695291,0.921941624222155,0.293404936217093,0.196831098595008,-0.0518862550768845
"240",13000,-0.64,0.734293441514537,0.0654570637119114,-1.37429344151454,-0.705457063711911,0.924285832725572,1.88868246338987,0.497669668741032,-0.0548516388044966
"241",13003,-0.08,0.332906237361056,0.0618282548476454,-0.412906237361056,-0.141828254847645,0.922749642815933,0.170491560851665,0.0201152538731287,-0.0550730307149447
"242",13004,-1.23,0.179774743632512,0.0603324099722992,-1.40977474363251,-1.2903324099723,0.925289743602718,1.98746482778412,1.66495772822492,-0.0554439579063009
"243",13005,-0.57,0.240694845360825,0.0681717451523546,-0.810694845360825,-0.638171745152355,0.924847256123014,0.657226132294611,0.407263176310802,-0.0558282917838412
"244",13006,0.24,0.236910973084886,0.0658725761772853,0.00308902691511376,0.174127423822715,0.922950152734463,9.54208728229722e-06,0.0303203597271353,-0.0556421526930552
"245",13007,0.2,-0.852774647887324,0.06601108033241,1.05277464788732,0.13398891966759,0.923517142721859,1.10833445923428,0.0179530305936879,-0.0579386390775249
"246",13010,-0.04,0.229552123552124,0.0681994459833795,-0.269552123552124,-0.108199445983379,0.921798385906885,0.0726583473114593,0.0117071201111103,-0.0579534338752166
"247",13011,-0.06,-0.233490442890443,0.0627423822714681,0.173490442890443,-0.122742382271468,0.919996734596094,0.030098933774322,0.0150656924056752,-0.0578668549055272
"248",13012,0.48,0.143746494306535,0.0604986149584488,0.336253505693465,0.419501385041551,0.918388276086458,0.113066420091145,0.17598141205178,-0.0575860433868788
"249",13013,0.89,0.0904223399407609,0.0569529085872576,0.799577660059239,0.833047091412742,0.91794188071532,0.639324434465808,0.69396745651123,-0.0572493244084887
"250",13014,0.58,0.494766564138857,0.0604986149584488,0.0852334358611426,0.519501385041551,0.916120017323085,0.00726473858869551,0.26988168906009,-0.0565224158069448
"251",13017,-0.43,-0.466873003033367,0.0581163434903047,0.036873003033367,-0.488116343490305,0.91429621803669,0.00135961835269869,0.238257564782345,-0.0558596081819646
"252",13018,-1.63,-0.726958667482638,0.0538504155124654,-0.903041332517362,-1.68385041551247,0.9142518296087,0.815483648234732,2.8353522218215,-0.0509786681652512
"253",13019,-1.73,0.427486666666667,0.0557894736842105,-2.15748666666667,-1.78578947368421,0.922469969129846,4.65474871684444,3.18904404432133,-0.0536202389620518
"254",13020,0.12,0.128860356006207,0.0557063711911357,-0.00886035600620738,0.0642936288088643,0.920652460406087,7.85059085567352e-05,0.00413367070541202,-0.0535053672096685
"255",13021,0.02,-0.0501144945697578,0.0603324099722992,0.0701144945697578,-0.0403324099722992,0.918855976823314,0.00491604234877259,0.00162670329417362,-0.0534071567599792
"256",13024,-1.74,-0.280098642595287,0.0650415512465374,-1.45990135740471,-1.80504155124654,0.921587603591736,2.13131197335212,3.25817500172651,-0.0504945439737894
"257",13025,-2.41,0.139210635769459,0.0593351800554017,-2.54921063576946,-2.4693351800554,0.933437113034702,6.49847486552013,6.09761623145924,-0.050500699472707
"258",13026,0.8,0.0604854023214637,0.060387811634349,0.739514597678536,0.739612188365651,0.932763308930736,0.546881840179647,0.547026189179027,-0.0503374753422363
"259",13027,1.86,0.131327561327561,0.0675346260387812,1.72867243867244,1.79246537396122,0.937137132134156,2.98830840022572,3.21293211684993,-0.0494017962637441
"260",13028,0.27,0.478984011220196,0.0663434903047091,-0.208984011220196,0.203656509695291,0.935423000701831,0.0436743169456832,0.0414759739412681,-0.0493064758692512
"261",13032,-0.57,-0.00543026933850462,0.0632963988919668,-0.564569730661495,-0.633296398891967,0.934283072702039,0.318738980779193,0.401064328849533,-0.0489974115512998
"262",13033,0.57,-0.293360933424846,0.0619113573407202,0.863360933424846,0.50808864265928,0.934022615548051,0.745392101364221,0.258154068799349,-0.0498706579323119
"263",13034,-1.13,-0.416651598160487,0.0639058171745152,-0.713348401839513,-1.19390581717452,0.933282376480428,0.508865942406988,1.42541110028315,-0.0477474189416823
"264",13035,0.01,-0.0120548340548342,0.0601939058171745,0.0220548340548342,-0.0501939058171745,0.931514108172371,0.000486415705186274,0.00251942818118339,-0.0476524927500652
"265",13038,1.76,-0.279170481431143,0.0635180055401662,2.03917048143114,1.69648199445983,0.938155374256976,4.15821625234012,2.87805115752642,-0.0498288812126051
"266",13039,0.2,0.260783888868301,0.0625761772853186,-0.0607838888683012,0.137423822714681,0.936397680436746,0.00369468114595399,0.0188853070495162,-0.0497025105968154
"267",13040,-0.52,-0.283321367521368,0.0590858725761773,-0.236678632478632,-0.579085872576177,0.934754710783719,0.0560167750719556,0.335340447817313,-0.0490123071587936
"268",13041,-1.85,0.142730598052559,0.0589196675900277,-1.99273059805256,-1.90891966759003,0.940916106162708,3.97097523641491,3.64397429731202,-0.0491711100953918
"269",13042,0.1,0.233888194880455,0.0572299168975069,-0.133888194880455,0.0427700831024931,0.939201040465884,0.0179260487283467,0.00182928000859416,-0.0491112862785718
"270",13045,1.45,-0.507234799352452,0.0619390581717452,1.95723479935245,1.38806094182825,0.944997138848653,3.83076805979623,1.92671317822914,-0.0525502497862944
"271",13046,-0.63,-0.392647573685344,0.0622437673130194,-0.237352426314656,-0.692243767313019,0.943362178458106,0.056336174277454,0.479201433383722,-0.0515714246209148
"272",13047,0.71,-0.32387264239029,0.0671745152354571,1.03387264239029,0.642825484764543,0.943710836296155,1.06889264068308,0.41322460386277,-0.0527079778913632
"273",13048,0.66,-0.0531589225034464,0.0643767313019391,0.713158922503446,0.595623268698061,0.942969191072945,0.508595648746277,0.354767078214562,-0.0528694218766237
"274",13049,0.22,0.205985379833145,0.0553739612188366,0.0140146201668545,0.164626038781163,0.941247252261794,0.000196409578421206,0.0271017326447771,-0.0527175755081337
